 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210130 Bacuri
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";794;765;1559
"De 5 a 9 anos";896;838;1734
"De 10 a 14 anos";1004;852;1856
"De 15 a 19 anos";1060;1006;2066
"De 20 a 24 anos";993;916;1909
"De 25 a 29 anos";850;764;1614
"De 30 a 34 anos";712;671;1383
"De 35 a 39 anos";529;542;1071
"De 40 a 44 anos";447;472;919
"De 45 a 49 anos";382;436;818
"De 50 a 54 anos";320;397;717
"De 55 a 59 anos";308;330;638
"De 60 a 64 anos";241;269;510
"De 65 a 69 anos";207;232;439
"De 70 a 74 anos";167;161;328
"De 75 a 79 anos";133;162;295
"De 80 anos ou mais";160;197;357
"Total";9203;9010;18213
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

