 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210130 Bacuri
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";782;748;1530
"De 5 a 9 anos";790;743;1533
"De 10 a 14 anos";910;776;1686
"De 15 a 19 anos";943;820;1763
"De 20 a 24 anos";963;949;1912
"De 25 a 29 anos";887;856;1743
"De 30 a 34 anos";799;751;1550
"De 35 a 39 anos";640;657;1297
"De 40 a 44 anos";491;532;1023
"De 45 a 49 anos";421;466;887
"De 50 a 54 anos";355;439;794
"De 55 a 59 anos";308;376;684
"De 60 a 64 anos";272;304;576
"De 65 a 69 anos";215;256;471
"De 70 a 74 anos";173;197;370
"De 75 a 79 anos";129;146;275
"De 80 anos ou mais";173;241;414
"Total";9251;9257;18508
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

