 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210130 Bacuri
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";779;744;1523
"De 5 a 9 anos";783;729;1512
"De 10 a 14 anos";810;719;1529
"De 15 a 19 anos";902;720;1622
"De 20 a 24 anos";919;939;1858
"De 25 a 29 anos";920;920;1840
"De 30 a 34 anos";823;773;1596
"De 35 a 39 anos";697;713;1410
"De 40 a 44 anos";515;567;1082
"De 45 a 49 anos";446;490;936
"De 50 a 54 anos";380;456;836
"De 55 a 59 anos";300;401;701
"De 60 a 64 anos";294;327;621
"De 65 a 69 anos";217;259;476
"De 70 a 74 anos";179;230;409
"De 75 a 79 anos";128;133;261
"De 80 anos ou mais";179;263;442
"Total";9271;9383;18654
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

