 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210130 Bacuri
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";779;745;1524
"De 5 a 9 anos";809;765;1574
"De 10 a 14 anos";945;791;1736
"De 15 a 19 anos";968;875;1843
"De 20 a 24 anos";982;947;1929
"De 25 a 29 anos";878;830;1708
"De 30 a 34 anos";782;735;1517
"De 35 a 39 anos";609;626;1235
"De 40 a 44 anos";479;514;993
"De 45 a 49 anos";412;459;871
"De 50 a 54 anos";342;429;771
"De 55 a 59 anos";312;364;676
"De 60 a 64 anos";262;293;555
"De 65 a 69 anos";214;253;467
"De 70 a 74 anos";170;182;352
"De 75 a 79 anos";130;152;282
"De 80 anos ou mais";170;230;400
"Total";9243;9190;18433
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

