 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210130 Bacuri
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";931;897;1828
"De 5 a 9 anos";1155;1099;2254
"De 10 a 14 anos";1143;1079;2222
"De 15 a 19 anos";1105;1016;2121
"De 20 a 24 anos";889;741;1630
"De 25 a 29 anos";574;516;1090
"De 30 a 34 anos";439;442;881
"De 35 a 39 anos";389;416;805
"De 40 a 44 anos";354;365;719
"De 45 a 49 anos";314;328;642
"De 50 a 54 anos";272;266;538
"De 55 a 59 anos";224;228;452
"De 60 a 64 anos";212;189;401
"De 65 a 69 anos";190;198;388
"De 70 a 74 anos";163;145;308
"De 75 a 79 anos";84;102;186
"De 80 anos ou mais";96;140;236
"Total";8534;8167;16701
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

