 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210130 Bacuri
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";880;851;1731
"De 5 a 9 anos";1144;1066;2210
"De 10 a 14 anos";1142;1077;2219
"De 15 a 19 anos";1098;1035;2133
"De 20 a 24 anos";928;782;1710
"De 25 a 29 anos";608;537;1145
"De 30 a 34 anos";458;458;916
"De 35 a 39 anos";393;429;822
"De 40 a 44 anos";362;372;734
"De 45 a 49 anos";322;346;668
"De 50 a 54 anos";283;274;557
"De 55 a 59 anos";227;241;468
"De 60 a 64 anos";218;184;402
"De 65 a 69 anos";185;205;390
"De 70 a 74 anos";178;151;329
"De 75 a 79 anos";88;106;194
"De 80 anos ou mais";98;144;242
"Total";8612;8258;16870
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

