 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230310 Cariré
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";648;617;1265
"De 5 a 9 anos";704;669;1373
"De 10 a 14 anos";829;817;1646
"De 15 a 19 anos";1005;987;1992
"De 20 a 24 anos";900;919;1819
"De 25 a 29 anos";750;666;1416
"De 30 a 34 anos";634;609;1243
"De 35 a 39 anos";568;588;1156
"De 40 a 44 anos";536;563;1099
"De 45 a 49 anos";553;560;1113
"De 50 a 54 anos";529;497;1026
"De 55 a 59 anos";393;382;775
"De 60 a 64 anos";321;384;705
"De 65 a 69 anos";311;348;659
"De 70 a 74 anos";231;271;502
"De 75 a 79 anos";187;250;437
"De 80 anos ou mais";222;312;534
"Total";9321;9439;18760
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

