 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230310 Cariré
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";673;631;1304
"De 5 a 9 anos";783;773;1556
"De 10 a 14 anos";1052;1018;2070
"De 15 a 19 anos";1030;1035;2065
"De 20 a 24 anos";840;750;1590
"De 25 a 29 anos";688;635;1323
"De 30 a 34 anos";591;606;1197
"De 35 a 39 anos";530;565;1095
"De 40 a 44 anos";544;559;1103
"De 45 a 49 anos";561;530;1091
"De 50 a 54 anos";447;415;862
"De 55 a 59 anos";346;390;736
"De 60 a 64 anos";343;383;726
"De 65 a 69 anos";273;304;577
"De 70 a 74 anos";244;295;539
"De 75 a 79 anos";147;216;363
"De 80 anos ou mais";237;296;533
"Total";9329;9401;18730
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

