 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230310 Cariré
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";649;620;1269
"De 5 a 9 anos";647;614;1261
"De 10 a 14 anos";678;650;1328
"De 15 a 19 anos";793;776;1569
"De 20 a 24 anos";901;924;1825
"De 25 a 29 anos";824;839;1663
"De 30 a 34 anos";711;642;1353
"De 35 a 39 anos";625;599;1224
"De 40 a 44 anos";570;586;1156
"De 45 a 49 anos";538;571;1109
"De 50 a 54 anos";551;557;1108
"De 55 a 59 anos";491;459;950
"De 60 a 64 anos";355;373;728
"De 65 a 69 anos";303;365;668
"De 70 a 74 anos";263;305;568
"De 75 a 79 anos";190;239;429
"De 80 anos ou mais";237;357;594
"Total";9326;9476;18802
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

