 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230310 Cariré
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";626;598;1224
"De 5 a 9 anos";621;593;1214
"De 10 a 14 anos";612;569;1181
"De 15 a 19 anos";649;643;1292
"De 20 a 24 anos";852;853;1705
"De 25 a 29 anos";844;949;1793
"De 30 a 34 anos";726;663;1389
"De 35 a 39 anos";647;587;1234
"De 40 a 44 anos";582;615;1197
"De 45 a 49 anos";518;570;1088
"De 50 a 54 anos";529;562;1091
"De 55 a 59 anos";527;507;1034
"De 60 a 64 anos";377;359;736
"De 65 a 69 anos";276;364;640
"De 70 a 74 anos";279;326;605
"De 75 a 79 anos";187;232;419
"De 80 anos ou mais";243;374;617
"Total";9095;9364;18459
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

