 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230310 Cariré
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";689;644;1333
"De 5 a 9 anos";870;860;1730
"De 10 a 14 anos";1124;1073;2197
"De 15 a 19 anos";1026;1019;2045
"De 20 a 24 anos";835;728;1563
"De 25 a 29 anos";654;623;1277
"De 30 a 34 anos";571;603;1174
"De 35 a 39 anos";530;575;1105
"De 40 a 44 anos";554;558;1112
"De 45 a 49 anos";530;496;1026
"De 50 a 54 anos";397;381;778
"De 55 a 59 anos";335;393;728
"De 60 a 64 anos";333;371;704
"De 65 a 69 anos";266;293;559
"De 70 a 74 anos";232;293;525
"De 75 a 79 anos";138;200;338
"De 80 anos ou mais";237;272;509
"Total";9321;9382;18703
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

