 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230310 Cariré
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1085;1063;2148
"De 5 a 9 anos";1166;1153;2319
"De 10 a 14 anos";1133;1013;2146
"De 15 a 19 anos";1021;901;1922
"De 20 a 24 anos";725;700;1425
"De 25 a 29 anos";555;582;1137
"De 30 a 34 anos";549;602;1151
"De 35 a 39 anos";544;541;1085
"De 40 a 44 anos";437;417;854
"De 45 a 49 anos";359;387;746
"De 50 a 54 anos";357;390;747
"De 55 a 59 anos";300;344;644
"De 60 a 64 anos";299;325;624
"De 65 a 69 anos";201;278;479
"De 70 a 74 anos";178;236;414
"De 75 a 79 anos";190;197;387
"De 80 anos ou mais";173;157;330
"Total";9272;9286;18558
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

