 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230310 Cariré
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";906;882;1788
"De 5 a 9 anos";1158;1142;2300
"De 10 a 14 anos";1096;1027;2123
"De 15 a 19 anos";1021;897;1918
"De 20 a 24 anos";794;743;1537
"De 25 a 29 anos";588;611;1199
"De 30 a 34 anos";542;582;1124
"De 35 a 39 anos";557;571;1128
"De 40 a 44 anos";500;475;975
"De 45 a 49 anos";376;386;762
"De 50 a 54 anos";353;388;741
"De 55 a 59 anos";327;367;694
"De 60 a 64 anos";287;320;607
"De 65 a 69 anos";246;296;542
"De 70 a 74 anos";164;238;402
"De 75 a 79 anos";176;206;382
"De 80 anos ou mais";194;181;375
"Total";9285;9312;18597
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

