 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230310 Cariré
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";721;689;1410
"De 5 a 9 anos";1061;1047;2108
"De 10 a 14 anos";1086;1062;2148
"De 15 a 19 anos";1002;908;1910
"De 20 a 24 anos";864;782;1646
"De 25 a 29 anos";634;637;1271
"De 30 a 34 anos";547;574;1121
"De 35 a 39 anos";558;593;1151
"De 40 a 44 anos";557;538;1095
"De 45 a 49 anos";437;419;856
"De 50 a 54 anos";359;387;746
"De 55 a 59 anos";353;390;743
"De 60 a 64 anos";292;336;628
"De 65 a 69 anos";282;305;587
"De 70 a 74 anos";176;259;435
"De 75 a 79 anos";150;196;346
"De 80 anos ou mais";222;229;451
"Total";9301;9351;18652
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

