 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230310 Cariré
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";736;710;1446
"De 5 a 9 anos";1122;1101;2223
"De 10 a 14 anos";1073;1055;2128
"De 15 a 19 anos";997;871;1868
"De 20 a 24 anos";864;792;1656
"De 25 a 29 anos";626;643;1269
"De 30 a 34 anos";543;568;1111
"De 35 a 39 anos";566;597;1163
"De 40 a 44 anos";553;528;1081
"De 45 a 49 anos";408;395;803
"De 50 a 54 anos";350;391;741
"De 55 a 59 anos";355;388;743
"De 60 a 64 anos";283;328;611
"De 65 a 69 anos";284;307;591
"De 70 a 74 anos";161;252;413
"De 75 a 79 anos";156;197;353
"De 80 anos ou mais";218;216;434
"Total";9295;9339;18634
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

