 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230310 Cariré
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1165;1144;2309
"De 5 a 9 anos";1173;1162;2335
"De 10 a 14 anos";1154;1005;2159
"De 15 a 19 anos";1015;898;1913
"De 20 a 24 anos";691;680;1371
"De 25 a 29 anos";544;572;1116
"De 30 a 34 anos";552;610;1162
"De 35 a 39 anos";534;525;1059
"De 40 a 44 anos";410;392;802
"De 45 a 49 anos";354;389;743
"De 50 a 54 anos";356;391;747
"De 55 a 59 anos";291;336;627
"De 60 a 64 anos";300;323;623
"De 65 a 69 anos";183;274;457
"De 70 a 74 anos";187;236;423
"De 75 a 79 anos";181;169;350
"De 80 anos ou mais";176;164;340
"Total";9266;9270;18536
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

