 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230310 Cariré
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";647;618;1265
"De 5 a 9 anos";656;620;1276
"De 10 a 14 anos";703;682;1385
"De 15 a 19 anos";862;839;1701
"De 20 a 24 anos";907;941;1848
"De 25 a 29 anos";806;786;1592
"De 30 a 34 anos";691;632;1323
"De 35 a 39 anos";611;599;1210
"De 40 a 44 anos";557;578;1135
"De 45 a 49 anos";541;571;1112
"De 50 a 54 anos";554;547;1101
"De 55 a 59 anos";464;432;896
"De 60 a 64 anos";340;377;717
"De 65 a 69 anos";310;365;675
"De 70 a 74 anos";251;290;541
"De 75 a 79 anos";194;246;440
"De 80 anos ou mais";230;344;574
"Total";9324;9467;18791
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

