 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230310 Cariré
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";684;639;1323
"De 5 a 9 anos";815;813;1628
"De 10 a 14 anos";1115;1076;2191
"De 15 a 19 anos";1037;1058;2095
"De 20 a 24 anos";818;689;1507
"De 25 a 29 anos";665;623;1288
"De 30 a 34 anos";576;604;1180
"De 35 a 39 anos";521;561;1082
"De 40 a 44 anos";546;556;1102
"De 45 a 49 anos";557;516;1073
"De 50 a 54 anos";424;391;815
"De 55 a 59 anos";333;395;728
"De 60 a 64 anos";348;380;728
"De 65 a 69 anos";263;294;557
"De 70 a 74 anos";246;299;545
"De 75 a 79 anos";136;208;344
"De 80 anos ou mais";242;291;533
"Total";9326;9393;18719
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

