 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311870 Coqueiral
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";284;272;556
"De 5 a 9 anos";286;274;560
"De 10 a 14 anos";345;338;683
"De 15 a 19 anos";369;416;785
"De 20 a 24 anos";361;392;753
"De 25 a 29 anos";349;349;698
"De 30 a 34 anos";312;343;655
"De 35 a 39 anos";314;295;609
"De 40 a 44 anos";330;310;640
"De 45 a 49 anos";305;299;604
"De 50 a 54 anos";311;324;635
"De 55 a 59 anos";291;284;575
"De 60 a 64 anos";254;223;477
"De 65 a 69 anos";179;168;347
"De 70 a 74 anos";109;127;236
"De 75 a 79 anos";120;110;230
"De 80 anos ou mais";104;141;245
"Total";4623;4665;9288
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

