 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311870 Coqueiral
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;270;552
"De 5 a 9 anos";279;269;548
"De 10 a 14 anos";327;319;646
"De 15 a 19 anos";358;395;753
"De 20 a 24 anos";354;387;741
"De 25 a 29 anos";347;351;698
"De 30 a 34 anos";317;344;661
"De 35 a 39 anos";314;306;620
"De 40 a 44 anos";324;305;629
"De 45 a 49 anos";308;300;608
"De 50 a 54 anos";309;318;627
"De 55 a 59 anos";292;291;583
"De 60 a 64 anos";259;233;492
"De 65 a 69 anos";190;176;366
"De 70 a 74 anos";118;131;249
"De 75 a 79 anos";114;110;224
"De 80 anos ou mais";112;147;259
"Total";4604;4652;9256
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

