 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311870 Coqueiral
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";284;271;555
"De 5 a 9 anos";303;292;595
"De 10 a 14 anos";360;364;724
"De 15 a 19 anos";380;424;804
"De 20 a 24 anos";364;391;755
"De 25 a 29 anos";346;350;696
"De 30 a 34 anos";316;335;651
"De 35 a 39 anos";319;299;618
"De 40 a 44 anos";324;307;631
"De 45 a 49 anos";310;308;618
"De 50 a 54 anos";312;320;632
"De 55 a 59 anos";287;275;562
"De 60 a 64 anos";242;214;456
"De 65 a 69 anos";168;162;330
"De 70 a 74 anos";116;127;243
"De 75 a 79 anos";111;107;218
"De 80 anos ou mais";100;135;235
"Total";4642;4681;9323
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

