 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311870 Coqueiral
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";453;466;919
"De 5 a 9 anos";478;492;970
"De 10 a 14 anos";482;513;995
"De 15 a 19 anos";494;482;976
"De 20 a 24 anos";421;394;815
"De 25 a 29 anos";377;344;721
"De 30 a 34 anos";346;313;659
"De 35 a 39 anos";341;352;693
"De 40 a 44 anos";340;322;662
"De 45 a 49 anos";303;264;567
"De 50 a 54 anos";229;212;441
"De 55 a 59 anos";173;165;338
"De 60 a 64 anos";163;163;326
"De 65 a 69 anos";128;129;257
"De 70 a 74 anos";93;97;190
"De 75 a 79 anos";78;99;177
"De 80 anos ou mais";40;61;101
"Total";4939;4868;9807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

