 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311870 Coqueiral
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";275;262;537
"De 5 a 9 anos";270;266;536
"De 10 a 14 anos";262;250;512
"De 15 a 19 anos";301;297;598
"De 20 a 24 anos";323;370;693
"De 25 a 29 anos";335;360;695
"De 30 a 34 anos";333;343;676
"De 35 a 39 anos";305;342;647
"De 40 a 44 anos";309;291;600
"De 45 a 49 anos";321;304;625
"De 50 a 54 anos";297;288;585
"De 55 a 59 anos";292;311;603
"De 60 a 64 anos";278;270;548
"De 65 a 69 anos";234;210;444
"De 70 a 74 anos";158;153;311
"De 75 a 79 anos";90;109;199
"De 80 anos ou mais";147;172;319
"Total";4530;4598;9128
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

