 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311870 Coqueiral
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";278;265;543
"De 5 a 9 anos";270;265;535
"De 10 a 14 anos";278;267;545
"De 15 a 19 anos";315;320;635
"De 20 a 24 anos";333;377;710
"De 25 a 29 anos";337;358;695
"De 30 a 34 anos";330;344;674
"De 35 a 39 anos";308;334;642
"De 40 a 44 anos";313;295;608
"De 45 a 49 anos";315;301;616
"De 50 a 54 anos";301;296;597
"De 55 a 59 anos";293;307;600
"De 60 a 64 anos";274;261;535
"De 65 a 69 anos";222;201;423
"De 70 a 74 anos";147;147;294
"De 75 a 79 anos";95;108;203
"De 80 anos ou mais";138;166;304
"Total";4547;4612;9159
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

