 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311870 Coqueiral
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";382;373;755
"De 5 a 9 anos";450;478;928
"De 10 a 14 anos";447;462;909
"De 15 a 19 anos";449;470;919
"De 20 a 24 anos";425;409;834
"De 25 a 29 anos";368;343;711
"De 30 a 34 anos";351;328;679
"De 35 a 39 anos";335;318;653
"De 40 a 44 anos";335;343;678
"De 45 a 49 anos";319;293;612
"De 50 a 54 anos";272;236;508
"De 55 a 59 anos";193;187;380
"De 60 a 64 anos";156;152;308
"De 65 a 69 anos";143;146;289
"De 70 a 74 anos";101;105;206
"De 75 a 79 anos";72;82;154
"De 80 anos ou mais";60;91;151
"Total";4858;4816;9674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

