 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311870 Coqueiral
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";323;304;627
"De 5 a 9 anos";402;410;812
"De 10 a 14 anos";432;465;897
"De 15 a 19 anos";415;440;855
"De 20 a 24 anos";402;396;798
"De 25 a 29 anos";346;350;696
"De 30 a 34 anos";337;312;649
"De 35 a 39 anos";332;308;640
"De 40 a 44 anos";324;326;650
"De 45 a 49 anos";325;326;651
"De 50 a 54 anos";302;277;579
"De 55 a 59 anos";240;219;459
"De 60 a 64 anos";178;167;345
"De 65 a 69 anos";133;144;277
"De 70 a 74 anos";130;122;252
"De 75 a 79 anos";72;87;159
"De 80 anos ou mais";76;105;181
"Total";4769;4758;9527
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

