 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311870 Coqueiral
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";280;267;547
"De 5 a 9 anos";272;265;537
"De 10 a 14 anos";294;284;578
"De 15 a 19 anos";329;345;674
"De 20 a 24 anos";341;382;723
"De 25 a 29 anos";340;354;694
"De 30 a 34 anos";326;344;670
"De 35 a 39 anos";311;326;637
"De 40 a 44 anos";317;298;615
"De 45 a 49 anos";312;300;612
"De 50 a 54 anos";304;304;608
"De 55 a 59 anos";293;302;595
"De 60 a 64 anos";269;252;521
"De 65 a 69 anos";211;193;404
"De 70 a 74 anos";137;141;278
"De 75 a 79 anos";101;108;209
"De 80 anos ou mais";130;159;289
"Total";4567;4624;9191
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

