 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311870 Coqueiral
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";290;273;563
"De 5 a 9 anos";337;328;665
"De 10 a 14 anos";394;418;812
"De 15 a 19 anos";396;433;829
"De 20 a 24 anos";371;383;754
"De 25 a 29 anos";338;351;689
"De 30 a 34 anos";321;318;639
"De 35 a 39 anos";326;306;632
"De 40 a 44 anos";319;307;626
"De 45 a 49 anos";317;324;641
"De 50 a 54 anos";314;310;624
"De 55 a 59 anos";278;256;534
"De 60 a 64 anos";219;197;416
"De 65 a 69 anos";146;150;296
"De 70 a 74 anos";131;129;260
"De 75 a 79 anos";93;100;193
"De 80 anos ou mais";93;125;218
"Total";4683;4708;9391
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

