 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311870 Coqueiral
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";287;271;558
"De 5 a 9 anos";320;310;630
"De 10 a 14 anos";377;393;770
"De 15 a 19 anos";389;430;819
"De 20 a 24 anos";367;386;753
"De 25 a 29 anos";342;351;693
"De 30 a 34 anos";319;327;646
"De 35 a 39 anos";322;303;625
"De 40 a 44 anos";321;306;627
"De 45 a 49 anos";314;316;630
"De 50 a 54 anos";313;315;628
"De 55 a 59 anos";283;265;548
"De 60 a 64 anos";230;206;436
"De 65 a 69 anos";156;156;312
"De 70 a 74 anos";123;127;250
"De 75 a 79 anos";102;104;206
"De 80 anos ou mais";96;130;226
"Total";4661;4696;9357
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

