 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311870 Coqueiral
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";334;316;650
"De 5 a 9 anos";416;433;849
"De 10 a 14 anos";435;460;895
"De 15 a 19 anos";420;444;864
"De 20 a 24 anos";412;403;815
"De 25 a 29 anos";353;349;702
"De 30 a 34 anos";342;319;661
"De 35 a 39 anos";332;307;639
"De 40 a 44 anos";327;335;662
"De 45 a 49 anos";325;319;644
"De 50 a 54 anos";296;266;562
"De 55 a 59 anos";227;211;438
"De 60 a 64 anos";170;160;330
"De 65 a 69 anos";137;146;283
"De 70 a 74 anos";121;117;238
"De 75 a 79 anos";71;83;154
"De 80 anos ou mais";73;102;175
"Total";4791;4770;9561
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

