 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311870 Coqueiral
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";360;344;704
"De 5 a 9 anos";437;471;908
"De 10 a 14 anos";440;448;888
"De 15 a 19 anos";431;462;893
"De 20 a 24 anos";426;413;839
"De 25 a 29 anos";365;343;708
"De 30 a 34 anos";358;337;695
"De 35 a 39 anos";333;305;638
"De 40 a 44 anos";332;349;681
"De 45 a 49 anos";323;302;625
"De 50 a 54 anos";286;245;531
"De 55 a 59 anos";200;195;395
"De 60 a 64 anos";156;150;306
"De 65 a 69 anos";147;151;298
"De 70 a 74 anos";104;108;212
"De 75 a 79 anos";70;78;148
"De 80 anos ou mais";66;99;165
"Total";4834;4800;9634
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

