 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311870 Coqueiral
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";280;268;548
"De 5 a 9 anos";275;267;542
"De 10 a 14 anos";310;301;611
"De 15 a 19 anos";344;372;716
"De 20 a 24 anos";348;386;734
"De 25 a 29 anos";344;353;697
"De 30 a 34 anos";322;344;666
"De 35 a 39 anos";313;316;629
"De 40 a 44 anos";319;301;620
"De 45 a 49 anos";310;299;609
"De 50 a 54 anos";307;312;619
"De 55 a 59 anos";293;297;590
"De 60 a 64 anos";264;242;506
"De 65 a 69 anos";200;184;384
"De 70 a 74 anos";127;136;263
"De 75 a 79 anos";107;109;216
"De 80 anos ou mais";121;153;274
"Total";4584;4640;9224
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

