 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311870 Coqueiral
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";473;493;966
"De 5 a 9 anos";488;497;985
"De 10 a 14 anos";497;532;1029
"De 15 a 19 anos";508;484;992
"De 20 a 24 anos";418;387;805
"De 25 a 29 anos";384;348;732
"De 30 a 34 anos";346;309;655
"De 35 a 39 anos";343;362;705
"De 40 a 44 anos";341;315;656
"De 45 a 49 anos";299;256;555
"De 50 a 54 anos";216;204;420
"De 55 a 59 anos";168;160;328
"De 60 a 64 anos";165;166;331
"De 65 a 69 anos";124;124;248
"De 70 a 74 anos";92;95;187
"De 75 a 79 anos";79;101;180
"De 80 anos ou mais";33;52;85
"Total";4974;4885;9859
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

