 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311870 Coqueiral
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";295;275;570
"De 5 a 9 anos";356;348;704
"De 10 a 14 anos";409;448;857
"De 15 a 19 anos";403;435;838
"De 20 a 24 anos";374;381;755
"De 25 a 29 anos";333;351;684
"De 30 a 34 anos";323;308;631
"De 35 a 39 anos";330;309;639
"De 40 a 44 anos";318;307;625
"De 45 a 49 anos";320;332;652
"De 50 a 54 anos";313;304;617
"De 55 a 59 anos";273;246;519
"De 60 a 64 anos";207;189;396
"De 65 a 69 anos";135;145;280
"De 70 a 74 anos";139;130;269
"De 75 a 79 anos";84;97;181
"De 80 anos ou mais";89;120;209
"Total";4701;4725;9426
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

