 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430910 Gramado
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1032;992;2024
"De 5 a 9 anos";1123;1104;2227
"De 10 a 14 anos";1256;1258;2514
"De 15 a 19 anos";1319;1298;2617
"De 20 a 24 anos";1323;1314;2637
"De 25 a 29 anos";1403;1436;2839
"De 30 a 34 anos";1371;1440;2811
"De 35 a 39 anos";1269;1355;2624
"De 40 a 44 anos";1255;1313;2568
"De 45 a 49 anos";1204;1275;2479
"De 50 a 54 anos";1060;1118;2178
"De 55 a 59 anos";829;945;1774
"De 60 a 64 anos";640;786;1426
"De 65 a 69 anos";483;569;1052
"De 70 a 74 anos";335;435;770
"De 75 a 79 anos";215;326;541
"De 80 anos ou mais";179;385;564
"Total";16296;17349;33645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

