 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430910 Gramado
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1181;1138;2319
"De 5 a 9 anos";1261;1230;2491
"De 10 a 14 anos";1293;1231;2524
"De 15 a 19 anos";1389;1332;2721
"De 20 a 24 anos";1388;1361;2749
"De 25 a 29 anos";1254;1284;2538
"De 30 a 34 anos";1252;1279;2531
"De 35 a 39 anos";1276;1287;2563
"De 40 a 44 anos";1169;1182;2351
"De 45 a 49 anos";961;994;1955
"De 50 a 54 anos";754;845;1599
"De 55 a 59 anos";606;645;1251
"De 60 a 64 anos";463;490;953
"De 65 a 69 anos";333;407;740
"De 70 a 74 anos";250;333;583
"De 75 a 79 anos";169;279;448
"De 80 anos ou mais";108;206;314
"Total";15107;15523;30630
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

