 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430910 Gramado
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1147;1094;2241
"De 5 a 9 anos";1124;1075;2199
"De 10 a 14 anos";1081;1049;2130
"De 15 a 19 anos";1255;1286;2541
"De 20 a 24 anos";1348;1431;2779
"De 25 a 29 anos";1401;1375;2776
"De 30 a 34 anos";1349;1386;2735
"De 35 a 39 anos";1420;1509;2929
"De 40 a 44 anos";1277;1385;2662
"De 45 a 49 anos";1206;1354;2560
"De 50 a 54 anos";1193;1293;2486
"De 55 a 59 anos";1084;1236;2320
"De 60 a 64 anos";924;1020;1944
"De 65 a 69 anos";637;878;1515
"De 70 a 74 anos";463;658;1121
"De 75 a 79 anos";309;421;730
"De 80 anos ou mais";290;597;887
"Total";17508;19047;36555
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

