 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430910 Gramado
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1030;997;2027
"De 5 a 9 anos";1187;1176;2363
"De 10 a 14 anos";1260;1269;2529
"De 15 a 19 anos";1314;1247;2561
"De 20 a 24 anos";1309;1317;2626
"De 25 a 29 anos";1425;1468;2893
"De 30 a 34 anos";1316;1379;2695
"De 35 a 39 anos";1273;1359;2632
"De 40 a 44 anos";1279;1300;2579
"De 45 a 49 anos";1167;1242;2409
"De 50 a 54 anos";1002;1020;2022
"De 55 a 59 anos";738;895;1633
"De 60 a 64 anos";597;710;1307
"De 65 a 69 anos";453;495;948
"De 70 a 74 anos";307;421;728
"De 75 a 79 anos";198;295;493
"De 80 anos ou mais";154;341;495
"Total";16009;16931;32940
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

