 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430910 Gramado
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1121;1069;2190
"De 5 a 9 anos";1049;1014;2063
"De 10 a 14 anos";1184;1176;2360
"De 15 a 19 anos";1315;1354;2669
"De 20 a 24 anos";1367;1354;2721
"De 25 a 29 anos";1347;1361;2708
"De 30 a 34 anos";1426;1486;2912
"De 35 a 39 anos";1327;1419;2746
"De 40 a 44 anos";1245;1355;2600
"De 45 a 49 anos";1226;1302;2528
"De 50 a 54 anos";1146;1262;2408
"De 55 a 59 anos";991;1067;2058
"De 60 a 64 anos";746;923;1669
"De 65 a 69 anos";557;731;1288
"De 70 a 74 anos";398;502;900
"De 75 a 79 anos";254;383;637
"De 80 anos ou mais";232;481;713
"Total";16931;18239;35170
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

