 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430910 Gramado
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1094;1049;2143
"De 5 a 9 anos";1235;1221;2456
"De 10 a 14 anos";1298;1270;2568
"De 15 a 19 anos";1327;1280;2607
"De 20 a 24 anos";1403;1379;2782
"De 25 a 29 anos";1356;1390;2746
"De 30 a 34 anos";1258;1321;2579
"De 35 a 39 anos";1276;1311;2587
"De 40 a 44 anos";1248;1285;2533
"De 45 a 49 anos";1104;1135;2239
"De 50 a 54 anos";886;964;1850
"De 55 a 59 anos";684;797;1481
"De 60 a 64 anos";546;596;1142
"De 65 a 69 anos";384;455;839
"De 70 a 74 anos";277;370;647
"De 75 a 79 anos";182;288;470
"De 80 anos ou mais";137;280;417
"Total";15695;16391;32086
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

