 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430910 Gramado
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1164;1114;2278
"De 5 a 9 anos";1255;1233;2488
"De 10 a 14 anos";1301;1241;2542
"De 15 a 19 anos";1371;1326;2697
"De 20 a 24 anos";1415;1377;2792
"De 25 a 29 anos";1273;1301;2574
"De 30 a 34 anos";1243;1290;2533
"De 35 a 39 anos";1286;1293;2579
"De 40 a 44 anos";1191;1219;2410
"De 45 a 49 anos";1002;1019;2021
"De 50 a 54 anos";779;884;1663
"De 55 a 59 anos";627;686;1313
"De 60 a 64 anos";490;508;998
"De 65 a 69 anos";338;422;760
"De 70 a 74 anos";255;335;590
"De 75 a 79 anos";173;283;456
"De 80 anos ou mais";119;230;349
"Total";15282;15761;31043
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

