 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430910 Gramado
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1149;1096;2245
"De 5 a 9 anos";1096;1050;2146
"De 10 a 14 anos";1106;1080;2186
"De 15 a 19 anos";1265;1298;2563
"De 20 a 24 anos";1363;1423;2786
"De 25 a 29 anos";1388;1373;2761
"De 30 a 34 anos";1368;1408;2776
"De 35 a 39 anos";1409;1499;2908
"De 40 a 44 anos";1264;1373;2637
"De 45 a 49 anos";1203;1332;2535
"De 50 a 54 anos";1183;1289;2472
"De 55 a 59 anos";1070;1204;2274
"De 60 a 64 anos";881;997;1878
"De 65 a 69 anos";617;841;1458
"De 70 a 74 anos";447;618;1065
"De 75 a 79 anos";292;408;700
"De 80 anos ou mais";275;567;842
"Total";17376;18856;36232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

