 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430910 Gramado
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1121;1071;2192
"De 5 a 9 anos";1247;1234;2481
"De 10 a 14 anos";1304;1262;2566
"De 15 a 19 anos";1338;1297;2635
"De 20 a 24 anos";1424;1395;2819
"De 25 a 29 anos";1324;1354;2678
"De 30 a 34 anos";1247;1311;2558
"De 35 a 39 anos";1286;1304;2590
"De 40 a 44 anos";1231;1271;2502
"De 45 a 49 anos";1074;1089;2163
"De 50 a 54 anos";846;944;1790
"De 55 a 59 anos";666;763;1429
"De 60 a 64 anos";531;561;1092
"De 65 a 69 anos";365;446;811
"De 70 a 74 anos";268;354;622
"De 75 a 79 anos";179;288;467
"De 80 anos ou mais";133;267;400
"Total";15584;16211;31795
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

