 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430910 Gramado
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1051;1014;2065
"De 5 a 9 anos";1198;1185;2383
"De 10 a 14 anos";1278;1275;2553
"De 15 a 19 anos";1316;1256;2572
"De 20 a 24 anos";1339;1336;2675
"De 25 a 29 anos";1422;1453;2875
"De 30 a 34 anos";1293;1357;2650
"De 35 a 39 anos";1268;1335;2603
"De 40 a 44 anos";1268;1296;2564
"De 45 a 49 anos";1152;1213;2365
"De 50 a 54 anos";964;1001;1965
"De 55 a 59 anos";720;862;1582
"De 60 a 64 anos";580;672;1252
"De 65 a 69 anos";427;478;905
"De 70 a 74 anos";297;404;701
"De 75 a 79 anos";192;292;484
"De 80 anos ou mais";148;320;468
"Total";15913;16749;32662
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

