 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430910 Gramado
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1153;1098;2251
"De 5 a 9 anos";1241;1230;2471
"De 10 a 14 anos";1310;1252;2562
"De 15 a 19 anos";1355;1321;2676
"De 20 a 24 anos";1430;1388;2818
"De 25 a 29 anos";1294;1320;2614
"De 30 a 34 anos";1240;1308;2548
"De 35 a 39 anos";1295;1296;2591
"De 40 a 44 anos";1207;1249;2456
"De 45 a 49 anos";1042;1043;2085
"De 50 a 54 anos";804;922;1726
"De 55 a 59 anos";646;727;1373
"De 60 a 64 anos";519;529;1048
"De 65 a 69 anos";345;437;782
"De 70 a 74 anos";261;338;599
"De 75 a 79 anos";176;290;466
"De 80 anos ou mais";128;251;379
"Total";15446;15999;31445
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

