 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430910 Gramado
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1023;987;2010
"De 5 a 9 anos";1153;1138;2291
"De 10 a 14 anos";1267;1272;2539
"De 15 a 19 anos";1316;1273;2589
"De 20 a 24 anos";1314;1313;2627
"De 25 a 29 anos";1414;1457;2871
"De 30 a 34 anos";1341;1406;2747
"De 35 a 39 anos";1269;1353;2622
"De 40 a 44 anos";1267;1306;2573
"De 45 a 49 anos";1189;1262;2451
"De 50 a 54 anos";1031;1070;2101
"De 55 a 59 anos";784;921;1705
"De 60 a 64 anos";619;748;1367
"De 65 a 69 anos";466;530;996
"De 70 a 74 anos";321;428;749
"De 75 a 79 anos";206;310;516
"De 80 anos ou mais";166;363;529
"Total";16146;17137;33283
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

