 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430910 Gramado
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1143;1091;2234
"De 5 a 9 anos";1075;1033;2108
"De 10 a 14 anos";1128;1111;2239
"De 15 a 19 anos";1283;1315;2598
"De 20 a 24 anos";1369;1402;2771
"De 25 a 29 anos";1370;1367;2737
"De 30 a 34 anos";1389;1432;2821
"De 35 a 39 anos";1386;1478;2864
"De 40 a 44 anos";1253;1365;2618
"De 45 a 49 anos";1209;1317;2526
"De 50 a 54 anos";1174;1283;2457
"De 55 a 59 anos";1046;1164;2210
"De 60 a 64 anos";834;973;1807
"De 65 a 69 anos";596;804;1400
"De 70 a 74 anos";430;579;1009
"De 75 a 79 anos";278;398;676
"De 80 anos ou mais";261;539;800
"Total";17224;18651;35875
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

