 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430910 Gramado
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1134;1081;2215
"De 5 a 9 anos";1058;1020;2078
"De 10 a 14 anos";1153;1141;2294
"De 15 a 19 anos";1303;1338;2641
"De 20 a 24 anos";1369;1380;2749
"De 25 a 29 anos";1357;1362;2719
"De 30 a 34 anos";1412;1464;2876
"De 35 a 39 anos";1357;1444;2801
"De 40 a 44 anos";1246;1357;2603
"De 45 a 49 anos";1216;1309;2525
"De 50 a 54 anos";1163;1275;2438
"De 55 a 59 anos";1020;1117;2137
"De 60 a 64 anos";790;949;1739
"De 65 a 69 anos";577;768;1345
"De 70 a 74 anos";413;539;952
"De 75 a 79 anos";266;390;656
"De 80 anos ou mais";247;510;757
"Total";17081;18444;35525
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

