 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316095 São Domingos das Dores
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;227;451
"De 5 a 9 anos";300;263;563
"De 10 a 14 anos";297;280;577
"De 15 a 19 anos";291;286;577
"De 20 a 24 anos";307;266;573
"De 25 a 29 anos";246;237;483
"De 30 a 34 anos";211;213;424
"De 35 a 39 anos";185;173;358
"De 40 a 44 anos";175;168;343
"De 45 a 49 anos";159;139;298
"De 50 a 54 anos";116;107;223
"De 55 a 59 anos";86;75;161
"De 60 a 64 anos";61;61;122
"De 65 a 69 anos";58;59;117
"De 70 a 74 anos";36;42;78
"De 75 a 79 anos";25;25;50
"De 80 anos ou mais";35;28;63
"Total";2812;2649;5461
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

