 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316095 São Domingos das Dores
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";242;231;473
"De 5 a 9 anos";336;273;609
"De 10 a 14 anos";276;289;565
"De 15 a 19 anos";309;288;597
"De 20 a 24 anos";324;275;599
"De 25 a 29 anos";231;224;455
"De 30 a 34 anos";215;206;421
"De 35 a 39 anos";176;173;349
"De 40 a 44 anos";175;161;336
"De 45 a 49 anos";157;118;275
"De 50 a 54 anos";97;98;195
"De 55 a 59 anos";74;65;139
"De 60 a 64 anos";60;59;119
"De 65 a 69 anos";59;64;123
"De 70 a 74 anos";30;36;66
"De 75 a 79 anos";24;21;45
"De 80 anos ou mais";37;25;62
"Total";2822;2606;5428
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

