 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316095 São Domingos das Dores
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";309;263;572
"De 5 a 9 anos";313;294;607
"De 10 a 14 anos";313;299;612
"De 15 a 19 anos";354;293;647
"De 20 a 24 anos";288;259;547
"De 25 a 29 anos";226;217;443
"De 30 a 34 anos";195;182;377
"De 35 a 39 anos";182;167;349
"De 40 a 44 anos";166;139;305
"De 45 a 49 anos";122;108;230
"De 50 a 54 anos";85;80;165
"De 55 a 59 anos";68;64;132
"De 60 a 64 anos";62;64;126
"De 65 a 69 anos";45;50;95
"De 70 a 74 anos";30;29;59
"De 75 a 79 anos";39;23;62
"De 80 anos ou mais";23;19;42
"Total";2820;2550;5370
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

