 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316095 São Domingos das Dores
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;226;443
"De 5 a 9 anos";287;256;543
"De 10 a 14 anos";308;276;584
"De 15 a 19 anos";284;286;570
"De 20 a 24 anos";290;259;549
"De 25 a 29 anos";252;242;494
"De 30 a 34 anos";210;218;428
"De 35 a 39 anos";189;174;363
"De 40 a 44 anos";175;170;345
"De 45 a 49 anos";159;149;308
"De 50 a 54 anos";126;111;237
"De 55 a 59 anos";92;80;172
"De 60 a 64 anos";62;62;124
"De 65 a 69 anos";58;56;114
"De 70 a 74 anos";40;45;85
"De 75 a 79 anos";26;27;53
"De 80 anos ou mais";35;30;65
"Total";2810;2667;5477
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

