 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521990 São Francisco de Goiás
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";265;244;509
"De 5 a 9 anos";263;255;518
"De 10 a 14 anos";292;276;568
"De 15 a 19 anos";274;271;545
"De 20 a 24 anos";259;238;497
"De 25 a 29 anos";240;243;483
"De 30 a 34 anos";228;225;453
"De 35 a 39 anos";239;243;482
"De 40 a 44 anos";231;218;449
"De 45 a 49 anos";207;190;397
"De 50 a 54 anos";159;151;310
"De 55 a 59 anos";150;138;288
"De 60 a 64 anos";133;112;245
"De 65 a 69 anos";109;80;189
"De 70 a 74 anos";67;61;128
"De 75 a 79 anos";49;35;84
"De 80 anos ou mais";38;37;75
"Total";3203;3017;6220
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

