 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521990 São Francisco de Goiás
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";245;210;455
"De 5 a 9 anos";218;211;429
"De 10 a 14 anos";310;287;597
"De 15 a 19 anos";280;264;544
"De 20 a 24 anos";244;226;470
"De 25 a 29 anos";219;218;437
"De 30 a 34 anos";213;236;449
"De 35 a 39 anos";227;223;450
"De 40 a 44 anos";248;242;490
"De 45 a 49 anos";222;191;413
"De 50 a 54 anos";185;187;372
"De 55 a 59 anos";141;149;290
"De 60 a 64 anos";151;128;279
"De 65 a 69 anos";125;101;226
"De 70 a 74 anos";77;64;141
"De 75 a 79 anos";53;37;90
"De 80 anos ou mais";48;50;98
"Total";3206;3024;6230
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

