 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521990 São Francisco de Goiás
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";251;221;472
"De 5 a 9 anos";233;225;458
"De 10 a 14 anos";306;285;591
"De 15 a 19 anos";277;266;543
"De 20 a 24 anos";250;230;480
"De 25 a 29 anos";226;227;453
"De 30 a 34 anos";219;233;452
"De 35 a 39 anos";230;229;459
"De 40 a 44 anos";243;235;478
"De 45 a 49 anos";217;191;408
"De 50 a 54 anos";176;175;351
"De 55 a 59 anos";144;145;289
"De 60 a 64 anos";145;122;267
"De 65 a 69 anos";119;94;213
"De 70 a 74 anos";74;63;137
"De 75 a 79 anos";51;36;87
"De 80 anos ou mais";44;45;89
"Total";3205;3022;6227
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

