 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521990 São Francisco de Goiás
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";276;265;541
"De 5 a 9 anos";292;284;576
"De 10 a 14 anos";279;266;545
"De 15 a 19 anos";274;277;551
"De 20 a 24 anos";266;244;510
"De 25 a 29 anos";250;257;507
"De 30 a 34 anos";239;218;457
"De 35 a 39 anos";248;257;505
"De 40 a 44 anos";217;201;418
"De 45 a 49 anos";198;189;387
"De 50 a 54 anos";143;128;271
"De 55 a 59 anos";157;132;289
"De 60 a 64 anos";123;103;226
"De 65 a 69 anos";100;67;167
"De 70 a 74 anos";60;59;119
"De 75 a 79 anos";47;34;81
"De 80 anos ou mais";32;31;63
"Total";3201;3012;6213
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

