 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521990 São Francisco de Goiás
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";303;299;602
"De 5 a 9 anos";310;304;614
"De 10 a 14 anos";314;308;622
"De 15 a 19 anos";304;271;575
"De 20 a 24 anos";277;266;543
"De 25 a 29 anos";247;231;478
"De 30 a 34 anos";247;260;507
"De 35 a 39 anos";232;218;450
"De 40 a 44 anos";211;189;400
"De 45 a 49 anos";158;138;296
"De 50 a 54 anos";157;133;290
"De 55 a 59 anos";137;113;250
"De 60 a 64 anos";112;85;197
"De 65 a 69 anos";76;72;148
"De 70 a 74 anos";60;49;109
"De 75 a 79 anos";40;33;73
"De 80 anos ou mais";19;25;44
"Total";3204;2994;6198
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

