 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521990 São Francisco de Goiás
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";271;255;526
"De 5 a 9 anos";276;269;545
"De 10 a 14 anos";285;271;556
"De 15 a 19 anos";275;274;549
"De 20 a 24 anos";262;241;503
"De 25 a 29 anos";245;251;496
"De 30 a 34 anos";233;221;454
"De 35 a 39 anos";244;250;494
"De 40 a 44 anos";224;210;434
"De 45 a 49 anos";203;190;393
"De 50 a 54 anos";151;139;290
"De 55 a 59 anos";153;135;288
"De 60 a 64 anos";128;107;235
"De 65 a 69 anos";105;74;179
"De 70 a 74 anos";63;60;123
"De 75 a 79 anos";48;34;82
"De 80 anos ou mais";35;34;69
"Total";3201;3015;6216
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

