 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521990 São Francisco de Goiás
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";238;218;456
"De 5 a 9 anos";232;205;437
"De 10 a 14 anos";241;224;465
"De 15 a 19 anos";269;260;529
"De 20 a 24 anos";243;238;481
"De 25 a 29 anos";226;222;448
"De 30 a 34 anos";216;224;440
"De 35 a 39 anos";219;226;445
"De 40 a 44 anos";231;229;460
"De 45 a 49 anos";234;230;464
"De 50 a 54 anos";205;192;397
"De 55 a 59 anos";165;168;333
"De 60 a 64 anos";138;135;273
"De 65 a 69 anos";131;104;235
"De 70 a 74 anos";95;74;169
"De 75 a 79 anos";58;44;102
"De 80 anos ou mais";57;50;107
"Total";3198;3043;6241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

