 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521990 São Francisco de Goiás
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";240;215;455
"De 5 a 9 anos";227;207;434
"De 10 a 14 anos";270;245;515
"De 15 a 19 anos";272;258;530
"De 20 a 24 anos";244;234;478
"De 25 a 29 anos";224;221;445
"De 30 a 34 anos";216;229;445
"De 35 a 39 anos";221;225;446
"De 40 a 44 anos";237;233;470
"De 45 a 49 anos";230;217;447
"De 50 a 54 anos";198;191;389
"De 55 a 59 anos";157;161;318
"De 60 a 64 anos";142;133;275
"De 65 a 69 anos";129;102;231
"De 70 a 74 anos";89;70;159
"De 75 a 79 anos";56;41;97
"De 80 anos ou mais";54;50;104
"Total";3206;3032;6238
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

