 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521990 São Francisco de Goiás
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;223;460
"De 5 a 9 anos";237;204;441
"De 10 a 14 anos";218;203;421
"De 15 a 19 anos";265;257;522
"De 20 a 24 anos";242;241;483
"De 25 a 29 anos";227;222;449
"De 30 a 34 anos";217;219;436
"De 35 a 39 anos";217;227;444
"De 40 a 44 anos";226;225;451
"De 45 a 49 anos";237;243;480
"De 50 a 54 anos";211;194;405
"De 55 a 59 anos";173;174;347
"De 60 a 64 anos";134;138;272
"De 65 a 69 anos";134;106;240
"De 70 a 74 anos";101;77;178
"De 75 a 79 anos";60;46;106
"De 80 anos ou mais";60;50;110
"Total";3196;3049;6245
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

