 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521990 São Francisco de Goiás
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";296;291;587
"De 5 a 9 anos";305;300;605
"De 10 a 14 anos";305;298;603
"De 15 a 19 anos";297;273;570
"De 20 a 24 anos";275;261;536
"De 25 a 29 anos";248;238;486
"De 30 a 34 anos";244;249;493
"De 35 a 39 anos";237;229;466
"De 40 a 44 anos";213;193;406
"De 45 a 49 anos";167;150;317
"De 50 a 54 anos";153;131;284
"De 55 a 59 anos";141;117;258
"De 60 a 64 anos";115;89;204
"De 65 a 69 anos";82;71;153
"De 70 a 74 anos";60;51;111
"De 75 a 79 anos";41;33;74
"De 80 anos ou mais";23;26;49
"Total";3202;3000;6202
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

