 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521990 São Francisco de Goiás
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;216;441
"De 5 a 9 anos";236;215;451
"De 10 a 14 anos";212;178;390
"De 15 a 19 anos";182;176;358
"De 20 a 24 anos";229;233;462
"De 25 a 29 anos";227;239;466
"De 30 a 34 anos";225;219;444
"De 35 a 39 anos";218;212;430
"De 40 a 44 anos";213;226;439
"De 45 a 49 anos";219;237;456
"De 50 a 54 anos";236;251;487
"De 55 a 59 anos";209;190;399
"De 60 a 64 anos";162;165;327
"De 65 a 69 anos";122;117;239
"De 70 a 74 anos";116;86;202
"De 75 a 79 anos";81;59;140
"De 80 anos ou mais";75;58;133
"Total";3187;3077;6264
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

