 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313850 Liberdade
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;194;398
"De 5 a 9 anos";224;235;459
"De 10 a 14 anos";231;196;427
"De 15 a 19 anos";236;228;464
"De 20 a 24 anos";231;221;452
"De 25 a 29 anos";253;245;498
"De 30 a 34 anos";211;216;427
"De 35 a 39 anos";215;222;437
"De 40 a 44 anos";196;203;399
"De 45 a 49 anos";172;175;347
"De 50 a 54 anos";136;152;288
"De 55 a 59 anos";138;150;288
"De 60 a 64 anos";109;107;216
"De 65 a 69 anos";112;102;214
"De 70 a 74 anos";68;82;150
"De 75 a 79 anos";56;39;95
"De 80 anos ou mais";48;53;101
"Total";2840;2820;5660
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

